1274413972	316159718
1317839682	958216795
252273660	1777133017
108941172	1053203109
217285392	17055261
841660394	141843752
1638179194	1334472481
1754504834	634946866
1719580104	2141049620
2068770134	301208910
659287450	553914535
547894946	1207187776
1579777604	1494915877
98874326	1730697988
998929786	156731381
582113304	1649617463
1870559682	92625393
58685532	258707687
23210134	2083901326
1131916622	478724487
600559706	1032436575
1505251458	287745859
1902178524	425779398
140592806	1430569244
536072540	2136365763
1896662768	280273697
333402678	502556069
2119284878	1045761130
2125274034	1213921398
225446530	787561362
239579776	412558668
411918396	694404941
1704036500	69803416
729545366	320286009
315944628	695671323
1755914042	581108607
1101557302	1203978637
1469467972	2080887766
1198364354	1469634789
219738098	1907735937
486417494	820257171
633842734	789706800
574749582	1804988025
471616734	1691392100
1226771216	1237346754
1977043382	478514277
1643524234	234401711
306367830	1062267898
716968602	21361436
966232868	2045596533
1506138184	1540859976
954747288	540684445
1954047950	2136906072
1745703042	2054030080
1588957642	740311106
288659204	1674257556
990697436	155328457
1704440114	1723589541
1026423014	1738925694
2140894364	2078930496
1119859740	102664258
1427138070	1913167032
652473668	2053983779
2015061740	796080784
1182952364	1191001955
444266614	1917418826
1073467138	2011936554
63868756	323778956
266244396	48496676
220203616	1508129563
1793832360	2100388893
1456140794	1740706728
234420096	460890258
305174256	1969758292
654663064	931762829
653396350	369599619
481488488	289801010
555795760	730232528
852031964	1226929053
2069115848	965219493
1767254362	616906775
434439586	740035243
1962021032	626544196
1985283030	1424232741
1429105866	1986133805
769910912	191969544
42134026	524009867
1236812898	1332096011
1413962532	2071914183
749828904	2012065360
652447518	1581781805
701137754	777017782
2105327744	1273621855
1649145134	1536939623
2132391278	840173957
1945306834	82982043
1310978360	489978309
282343188	1921370592
1970355760	565537585
755753994	2110674690
1830434524	2024506556
2087006552	1387040555
857866712	1943696729
591579502	211135034
599218018	2042310089
1292941630	800885804
87557606	979425938
1906452064	2116636661
577281680	1446480198
656754250	1499859751
1779595244	1318492549
222410438	1239948825
744033252	71208154
146140886	947532423
1511456672	1935608082
2004857746	2025924421
1451027782	1481941810
1365461930	1625883755
942139340	1120400148
1298950968	1246841914
1725284008	1007398255
2010301372	554459424
263146222	1221733476
2086536018	1784106513
833285052	1692620171
62567230	1087634744
1462117748	1461858481
455064432	639777310
1470773648	1828102921
1508672556	1901154470
2014948414	887952275
2021970542	1265633144
1766525184	1918932935
1796065102	264614758
210324074	791147038
581775858	1107112805
1492984124	505014551
697354436	220751233
1419374580	277827186
1983248726	1275369167
1646209346	109146902
1929827330	1144996725
127827466	1807544314
2044038716	1945436119
877310670	670970710
1616061342	1744143356
1283613222	1353917017
1337459306	520695935
488546492	313142987
420118148	1788932506
722670868	1372513149
1499627982	529751353
257709160	1287368086
1155568844	1203628208
1548115448	577937501
43129588	973958538
1031473508	921394096
470085008	1523342781
1526033018	407453667
1075317126	1652827974
56949650	428526072
1194997556	1323420046
247204614	2142122881
1645761492	1319013318
1062493694	485993408
114245926	1997739140
212050960	1650224517
1146678558	1193287521
243821500	312919117
1310774114	224695402
2137024428	581541395
476976792	228474027
1246626158	638123595
260926352	1908694853
1977590400	1359794360
1494825914	520768748
984594100	1233791268
2070218794	610533120
9016616	2083542101
1966375182	1669829871
1550855126	1626715802
2094145010	1753181552
1234199128	82165549
1251034196	27438620
1349101370	623898324
1391363574	2078633324
968540500	635638406
1120000290	498783992
715388448	492186167
1427500490	1682170215
1292235824	1655404032
2053900752	1378896195
2023591438	336052973
901895958	1917699692
1552193056	616625982
506715512	1595361018
1037793104	865497310
7289386	429082482
1383810890	1409203085
76195782	445754501
55041886	632487527
1899589350	632278993
32333186	1349784245
985140954	874818850
157548154	367076298
1400570286	675609842
1148688520	458539734
533888802	251923600
815120720	679711148
127054872	919914063
584292796	1304414914
610220064	162974254
1880293714	1295801318
271534328	450250793
138012766	2096870237
1192667862	207076601
303723940	1445139129
360196358	1794600512
1110445034	71459173
91317046	1991757253
113910834	1962470873
1138432258	556179235
1008346860	935752214
1262223236	538364516
619306520	1295457808
1808779058	884708781
1503237782	2118800607
1071020274	572722509
745566304	1178286543
145557420	1515111409
1316604870	641799880
360465522	475862907
1605935576	575791930
461752430	1902518872
1793281014	779277340
1492464724	439304855
212987690	876734593
1430102852	1046350396
997702570	293667649
1715587558	795510691
941159240	1027374875
713620770	1221044558
2071219860	1315985049
1532489176	1233561263
945232322	1853736212
999991928	1313907046
428812190	837925208
621935854	559585180
904816302	690204534
1752343530	997770323
1176098564	891487792
20459200	465089849
1873167732	1441558570
1992183880	1878489286
952998380	298842840
415137574	1989455044
56014448	196541589
247712746	1291450005
1441159368	401680512
599108704	1745896058
90063950	654928851
1908145412	425394265
631071822	263361349
1545911410	1583261229
842449866	246287822
1788425336	298069529
2035157740	1516491782
139078890	911919998
1254073910	1915053920
1079957346	1816375597
643341570	599284625
1136282792	173714439
2051130678	1941584997
223043540	1092634601
1056864862	1734340946
367492014	572331913
1650325392	1401007990
270705672	962179872
1987424030	668735427
674069290	307793394
1866891156	1552116455
688876458	161439309
2081399068	159052573
870401908	71009657
558550388	2062509699
152714942	1933935503
852924404	1940456025
621717606	2088821482
572881070	1488886083
793007204	1090507408
477486844	578892696
1205742518	676181405
1365568900	1608707061
275199016	2093544876
2032547228	488904114
477410472	1431288587
1560878996	332725062
271584624	343729309
388099112	1269314718
1480161716	1319629004
1443751842	1964984067
815308392	835275134
331061058	2136066377
1813159020	832603074
89839442	1273035898
296439934	724919427
1411131810	1122947239
1886338290	174601774
1352166072	96254182
873993554	329662815
760649990	1823753471
974711604	694051799
1553556416	725603862
1664004	283001894
678053936	1702979685
1179475276	1609161256
640151618	1554570567
457790236	485645577
1044124588	245028141
979840332	72087054
71953084	413569618
298324294	1243331584
174026350	953681795
1269901214	992180180
240676572	1943569765
2139908458	373376918
1498837920	1067910839
1310836962	1059788528
1450775278	2015807956
1008731836	997522478
490308014	1192957938
644108826	2129272093
1002655012	328637385
1004048674	1364647372
93452900	744714962
590197056	607242541
43485292	1148943227
756291612	1738520128
1622237254	2004692848
57133516	531591510
1122182850	1151492396
1011759282	1791568111
825321798	191951119
2144473540	1064354639
1342399086	2037058793
823603288	244269782
1632543338	1782864258
545806450	1328949069
1361884674	1706393854
1608501126	1746230736
521970648	1563928737
1933296970	161432873
1515831478	847209173
486928208	785654140
551806594	1707018475
1647241170	1130815537
1213694468	1103686671
545257088	1151214776
357049856	1238424827
1857239998	759471708
1462905620	1080117014
651307118	50516990
174363132	791070534
1543135746	162188556
322769954	514675501
1713600402	1306401732
1520668824	747304241
85420938	1551181541
1378905424	1290236393
2074748778	430552102
1951866664	277406651
1137452822	1380805391
1119706530	1554294841
134347022	501289604
1708034572	184169129
674122028	1958563621
417964308	512563873
1547651484	447782115
1929165282	949017191
941729764	697426716
1524706326	332795011
186695202	1284439515
2110611598	1019379220
237759236	1294572316
1729685468	1114266250
1175651546	1445190899
1151536242	194637402
1772613206	1332813478
2139848880	1926581175
2121127044	946981020
484654164	758650379
590467406	814899032
1920849292	1644022512
1638454608	1449104145
503940512	1687283824
1659309956	777798120
1459819380	526903918
1384368716	458661708
1287902660	546892821
1011333604	1121286458
1236316234	767172296
86235370	392885863
1947024332	1495616469
763095144	1766761492
1344257666	690744735
1337463710	1810679100
751385660	1854339691
1446314646	2015676446
632688908	517168150
1601048454	1364115094
363627452	1572827719
2077700464	860761706
1365833934	1396798405
1183504692	887085699
1516156712	150105462
15786636	379379326
1094054864	2078831533
956231598	1153457631
1430717802	185491362
1577815714	827089516
477956824	1685872447
1447051648	282454112
1957812164	891851687
573616468	172946644
362522220	49772812
534861834	1509384285
270060230	432279566
1966466338	503040383
2038357216	1044538623
1393284986	1110470708
1826078078	415274375
1813341638	1033569331
737819130	1721358060
778911898	1455646832
230533550	182506164
1777577380	1075984223
266139358	890630098
2019600900	2125704956
48924532	524190060
344401670	1767733699
1529713044	1898034909
824445952	1947876429
1827708672	148198001
890782534	426890422
2033969542	520591926
1975777502	159732578
1395759198	117941357
1122026362	709233776
1234922422	1769517757
567899962	748085175
1500090552	999825370
1878528012	1670041581
1500818164	1765286274
1885206408	916400464
1242197504	593073246
656776596	334022785
1852718610	1650676024
321111906	799593961
584969444	397472787
2133984140	1996106578
65422714	216112610
476366434	1777956571
1374644154	503872466
2031794996	1868787348
270464442	670039708
678713464	2023962233
1005857728	501384083
1519554006	1629478819
1298921938	816144805
527650532	440663986
1174309590	625108465
1752144708	637406148
1572433454	81096978
513161438	942880152
646523754	1667179367
1883387266	1841272849
1894822882	188944128
1091260876	1415366345
1654676380	799352299
1906806650	2142695166
569865410	1684249169
639892534	400731757
2002343976	603584471
625440240	884348527
1068805570	338706404
1117915732	952792409
373014742	1109758232
72519536	85259026
1968214314	1451288361
1884898996	2047506120
447472558	914150621
120122022	1051091909
789567488	633354242
1992783818	478717972
1517254926	1833000530
1863020214	771744307
869464428	449943868
68019170	1362773651
1981967948	1990539650
1148178640	687497859
1931501190	878689945
1968238276	1524327788
461865570	23394065
1178041692	2145012337
520026974	865041703
1018843608	195619400
